Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1369,0.0001
Littorina saxatilis,PhytoP,0.1707,0.0001
Mytilus sp.,PhytoP,2.2525,0.0001
Nematoda,PhytoP,0.01,0.0001
Aulactinia stella,Diatomophyceae,0.7277,0.0002
Aulactinia stella,Oligochaeta,0.7277,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Mytilus sp.,Oligochaeta,2.2525,0.0002
Alitta virens,Coilodesme bulligera,0.0296,0.000228
Alitta virens,Fucus,0.0296,0.000228
Alitta virens,Ralfsia verrucosa,0.0296,0.000228
Aulactinia stella,Clathromorphum circumscriptum,0.7277,0.000228
Aulactinia stella,Monostroma grevillei,0.7277,0.000228
Aulactinia stella,Petalonia fascia,0.7277,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Eteone sp.,Monostroma grevillei,0.002,0.000228
Eteone sp.,Ralfsia verrucosa,0.002,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1369,0.000228
Littorina obtusata,Monostroma grevillei,0.1779,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1779,0.000228
Littorina saxatilis,Monostroma grevillei,0.1707,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.1707,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Mytilus sp.,Ralfsia verrucosa,2.2525,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Ralfsia verrucosa,0.0639,0.000228
Alitta virens,Zooplankton,0.0296,0.001
Eteone sp.,Zooplankton,0.002,0.001
Gammarus oceanicus,Zooplankton,0.1369,0.001
Mytilus sp.,Zooplankton,2.2525,0.001
Nematoda,Zooplankton,0.01,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Aulactinia stella,Eteone sp.,0.7277,0.002
Aulactinia stella,Nematoda,0.7277,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Littorina obtusata,Nematoda,0.1779,0.01
Littorina saxatilis,Nematoda,0.1707,0.01
Mytilus sp.,Nematoda,2.2525,0.01
Littorina obtusata,Polychaeta,0.1779,0.0639
Mytilus sp.,Polychaeta,2.2525,0.0639
PhytoP,Polychaeta,0.0001,0.0639
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Eteone sp.,Gammarus oceanicus,0.002,0.1369
Alitta virens,Littorina saxatilis,0.0296,0.1707
Aulactinia stella,Littorina saxatilis,0.7277,0.1707
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Eteone sp.,Littorina saxatilis,0.002,0.1707
Littorina obtusata,Littorina saxatilis,0.1779,0.1707
Eteone sp.,Littorina obtusata,0.002,0.1779
Gammarus oceanicus,Littorina obtusata,0.1369,0.1779
Diatomophyceae,Testudinalia testudinalis,0.0002,0.5242
Eteone sp.,Testudinalia testudinalis,0.002,0.5242
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
Oligochaeta,Testudinalia testudinalis,0.0002,0.5242
PhytoP,Testudinalia testudinalis,0.0001,0.5242
Aulactinia stella,Mytilus sp.,0.7277,2.2525
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.2525
Gammarus oceanicus,Mytilus sp.,0.1369,2.2525
Littorina saxatilis,Mytilus sp.,0.1707,2.2525
