Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Fissurella rosea,PhytoP,0.001,0.0001
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.01,0.000228
Bathygobius soporator,Lithophyllum sp.,0.01,0.000228
Callinectes sp.,Gracilaria sp.,0.01,0.000228
Eriphia gonagra,Lithophyllum sp.,0.01,0.000228
Hippolyte obliquimanus,Spatoglossum schroederi,0.01,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Tedania sp.,Zooplankton,0.01,0.001
Amphitoidae,Menippe nodifrons,0.0069,0.01
Amphitoidae,Tanaidacea,0.0069,0.01
Gracilaria sp.,Lysmata sp.,0.000228,0.01
Haemulon parra,Sphoeroides sp.,0.01,0.1
Padina gymnospora,Pagurus sp.,0.000228,1.15
Aplysia dactylomela,Tegula viridula,117.22,3.72
