Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.001,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Gammaridae,Palmaria palmata,0.001,0.000228
Gibbula umbilicalis,Ulva lactuca,0.55,0.000228
Insecta,Laurencia pinnatifida,0.0022,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,29.06,0.0005
Musculus costulatus,Stenothoidae,0.004,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Palaemon elegans,Stenothoidae,0.11,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Petricolinae,Rissoidae,0.083,0.0024
Amphilochidae,Barleeia sp.,0.0024,0.003
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Dictyota dichotoma,Musculus costulatus,0.000228,0.004
Laurencia pinnatifida,Musculus costulatus,0.000228,0.004
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Cystoseira sp.,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
PhytoP,Sphaeromatidae,0.0001,0.015
Ceramium ciliatum,Petricolinae,0.000228,0.083
Chondrus crispus,Petricolinae,0.000228,0.083
Dictyota dichotoma,Petricolinae,0.000228,0.083
