Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,benthic detritus,3.49e-10,-999
Sphaerocystis schroeteri,Synura sp.,1.11e-09,1.61e-10
Oocyctis sp.,Tetraedron minimum,8.61e-08,7.02e-10
Notemigonus crysoleucas,Sphaerocystis schroeteri,8,1.11e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Notemigonus crysoleucas,Oocyctis sp.,8,8.61e-08
Mallomonas sp.,Polyarthra remata,5.65e-09,1.99e-07
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
Cosmarium sp.,Gastropus stylifer,3.49e-10,8.55e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Aphanothece sp.,Tropocyclops prasinus,1.51e-10,6.85e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,8,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Catostomus commersoni,Diaphanosoma birgei,97,4.01e-05
Diaphanosoma birgei,copepod nauplii,4.01e-05,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Salvelinus fontinalis,fish fry,300,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,11
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,11
Salvelinus fontinalis,Semotilus atromaculatus,300,11
Mesocyclops edax,Salvelinus fontinalis,1e-05,300
