Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Gelidium chilensis,280,-999
Cinclodes nifrofumanus,enteromorpha compressa,280,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Larus dominicanus,ceramium spp.,500,-999
Larus dominicanus,chondrus  canaliculatus,500,-999
Nodilittorina peruviana,petroglossum spp.,0.0129,-999
Nodilittorina peruviana,peysonella spp.,0.0129,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Sarcothalia crispata,grateloupia ,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
acanthina monodon,benthic_diatoms,8,-999
acanthina monodon,ceramium spp.,8,-999
acanthina monodon,petroglossum spp.,8,-999
acanthina monodon,rama novazelandensis,8,-999
acanthocyclus hassleri,codium dimorpha,6.65,-999
acanthocyclus hassleri,peysonella spp.,6.65,-999
acanthocyclus hassleri,rama novazelandensis,6.65,-999
acanthopleura echinata,cladophora spp.,5.1,-999
acanthopleura echinata,lessonia nigrescens,5.1,-999
acanthopleura echinata,scythosiphon lomentaria,5.1,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
austrolittorina araucana,ectocarpus silicosus,0.0068,-999
austrolittorina araucana,enteromorpha compressa,0.0068,-999
austrolittorina araucana,rama novazelandensis,0.0068,-999
bunodactis spp.,codium dimorpha,12,-999
bunodactis spp.,hildenbrandia lecanelieri,12,-999
bunodactis spp.,lithothamnion spp.,12,-999
bunodactis spp.,rhizoclonium cilindricum,12,-999
chiton  cummingii,grateloupia ,8.23,-999
chiton  cummingii,plocamium cartilageneum,8.23,-999
chiton  cummingii,rhizoclonium cilindricum,8.23,-999
chiton  granosus,glossophora kunthii,2.3,-999
chiton  granosus,peysonella spp.,2.3,-999
chiton  latus,cladophora spp.,0.06,-999
chiton  latus,gelidium rex,0.06,-999
chiton  latus,grateloupia ,0.06,-999
corallina offcinalis var. chilensis,hildenbrandia lecanelieri,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
enoplochiton  niger,polysiphonia_spp,6,-999
enoplochiton  niger,ralfsia spp.,6,-999
fissurella  costata,peysonella spp.,49.03,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  cummingii,ralfsia spp.,18,-999
fissurella  cummingii,schottera nicaensis,18,-999
fissurella  limbata,plocamium cartilageneum,16.45,-999
fissurella  limbata,ralfsia spp.,16.45,-999
