Prey,Predator,PreyMass,PredatorMass
Cheiroseius,Fungal mycelium,1.47e-05,-999
Aporcelaimellus obtusicaudatus,Flagellatae,6.17e-07,5.64e-12
Achaeta,Qudsianematidae,2.75e-06,2e-08
Bdellidae,Qudsianematidae,7.24e-06,2e-08
Lumbricus rubellus,Qudsianematidae,0.039810717,2e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Parisotoma notabilis,Qudsianematidae,3.13e-06,2e-08
Aporcelaimellus obtusicaudatus,Pratylenchus,6.17e-07,2.55e-08
Neodiplogasteridae,Pratylenchus,3.24e-08,2.55e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Aporcelaimellus obtusicaudatus,Trichodorus,6.17e-07,1.82e-07
Neodiplogasteridae,Tylenchorhynchus dubius,3.24e-08,2.19e-07
Neodiplogasteridae,Paratrichodorus,3.24e-08,2.34e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.63e-07
Brachystomella parvula,Dorylaimoidea,6.92e-07,2.63e-07
Aporcelaimellus obtusicaudatus,Rotylenchus,6.17e-07,4.47e-07
Bacteria,Folsomia,1.2e-13,6.03e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Enchytraeus,Tydeidae,1.02e-05,1.12e-06
Dorylaimoidea,Isotomiella minor,2.63e-07,6.46e-06
