Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Asparagopsis armata,0.01,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.01,0.000228
Actinothoe sphyrodeta,Codium sp.,0.01,0.000228
Aplysia punctata,Gelidium corneum,1.67,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.36,0.000228
Carcinus maenas,Dictyota dichotoma,0.166,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Gracilariopsis longissima,0.22,0.000228
Gobius paganellus,Gracilariopsis longissima,0.48,0.000228
Munnidae,Saccorhiza polyschides,0.0003,0.000228
Omalogyra atomus,Saccorhiza polyschides,0.0006,0.000228
Pantopoda,Ulva lactuca,0.0011,0.000228
Aulactinia verrucosa,Gammaridae,0.36,0.0004
Botryllus schlosseri,Turbellaria,0.01,0.001
Munnidae,Turtonia minuta,0.0003,0.0011
Pirimela denticulata,Turtonia minuta,0.01,0.0011
Lepidochitona cinerea,Turritellidae,0.13,0.002
Omalogyra atomus,Turritellidae,0.0006,0.002
Stenothoidae,Turritellidae,0.01,0.002
Bifurcaria bifurcata,Turridae,0.000228,0.0048
Ceramium ciliatum,Turridae,0.000228,0.0048
Gracilariopsis longissima,Turridae,0.000228,0.0048
Musculus costulatus,Tricolia pullus,0.006,0.007
Actinothoe sphyrodeta,Leptochiton algesirensis,0.01,0.01
Aplysia punctata,Leptochiton algesirensis,1.67,0.01
Gibbula umbilicalis,Nassariidae,0.22,0.01
Lepidochitona cinerea,Xantho pilipes,0.13,0.01
Leptochiton algesirensis,Xantho pilipes,0.01,0.01
Oligochaeta,Stenothoidae,0.0007,0.01
Actinothoe sphyrodeta,Sphaeromatidae,0.01,0.017
Aulactinia verrucosa,Sphaeromatidae,0.36,0.017
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.02
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.02
Gelidium corneum,Mytilus galloprovincialis,0.000228,0.02
Asparagopsis armata,Modiolula phaseolina,0.000228,0.34
Leptochiton algesirensis,Modiolula phaseolina,0.01,0.34
Dictyota dichotoma,Marthasterias glacialis,0.000228,0.71
Lepidochitona cinerea,Marthasterias glacialis,0.13,0.71
Acanthochitona crinita,Patella ulyssiponensis,0.02,1.18
Oligochaeta,Paracentrotus lividus,0.0007,11.03
