Prey,Predator,PreyMass,PredatorMass
balanus laevis,concholepas concholepas,0.05,2.3
balanus laevis,stichaster striatus,0.05,8.7
acanthocyclus gayi,parantheopsis ,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
austromegabalanus psittacus,parantheopsis ,0.95,10
balanus laevis,parantheopsis ,0.05,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  crassa,parantheopsis ,15.2,10
nothobalanus flosculus,parantheopsis ,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
acanthocyclus gayi,isolauctis spp.,6.01,11
adenocystis utricularis,fissurella  maxima,-999,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,fissurella  maxima,0.05,11
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  crassa,isolauctis spp.,15.2,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
codium dimorpha,fissurella  crassa,-999,15.2
colpomenia sinuosa,fissurella  crassa,-999,15.2
acanthocyclus gayi,heliaster helianthus,6.01,173.46
balanus laevis,heliaster helianthus,0.05,173.46
