Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Crucigenia quadrata,1.55e-06,8.23e-11
Luxilus cornutus,Scenedesmus quadricauda,8,1.61e-10
Daphnia dubia,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Daphnia retrocurva,Pediastrum tetras,1e-05,4.91e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Epishura lacustris,Tetraedron minimum,0.000122,7.02e-10
Daphnia dubia,Spondylosium planum,1e-05,8.72e-10
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Daphnia dubia,Dinobryon sertularia,1e-05,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Daphnia dubia,Staurastrum sp.,1e-05,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Leptodora kindtii,Staurastrum sp.,0.00456,3.89e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Daphnia dubia,Gymnodinium palustre,1e-05,9.39e-09
Daphnia longiremis,Rhizosolenia eriensis,1e-05,3.08e-08
Daphnia retrocurva,Rhizosolenia eriensis,1e-05,3.08e-08
Crucigenia tetrapaedia,Peridinium wisconsinense,8.23e-11,5.6e-08
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Epishura lacustris,Polyarthra vulgaris,0.000122,5.09e-07
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Asplanchna sp.,Daphnia retrocurva,7.35e-06,1e-05
Catostomus commersoni,Daphnia dubia,170,1e-05
Catostomus commersoni,Daphnia retrocurva,170,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Ictalurus nebulosus,fish fry,59,0.016
Daphnia longiremis,fish eggs,1e-05,0.0201
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,11.8
Daphnia catawba,Ictalurus nebulosus,1e-05,59
