Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Detritus,Pentacora sphacelata,-999,0.032069663
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
