Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa larvae,-999,-999
Crocodylus africanus,Usipa larvae,50000,-999
Sanjika,Usipa larvae,656.1390128,-999
Usipa,Zooplankton,64.59629942,-999
Crocodylus africanus,Nkhono,50000,10
Mlamba,Nkhono,6552.913821,10
Chisawasawa,Mbuna,107.2847952,64.63104755
Bombe,Nkholokolo,12250.01088,182.7283282
Chilunguni,Phalacrocorax spec,969.1059022,500
Crocodylus africanus,Phalacrocorax spec,50000,500
Nkholokolo,Nkunga,182.7283282,656.1390128
Nkholokolo,Sanjika,182.7283282,656.1390128
Nkunga,Samwamowa,656.1390128,1663.562007
Crocodylus africanus,Mpasa,50000,3789.673107
