Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.007,0.0001
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,48.49,0.000228
Aplysia punctata,Lithophyllum sp.,0.12,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.01,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.01,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Calliopidae,Ellisolandia elongata,0.013,0.000228
Carcinus maenas,Ellisolandia elongata,0.76,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.79,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.79,0.0004
Carcinus maenas,Stenothoidae,0.76,0.0005
Cardiidae,Stenothoidae,0.01,0.0005
Lepidotrigla sp.,Stenothoidae,0.01,0.0005
Musculus costulatus,Stenothoidae,0.007,0.0005
Palaemon elegans,Stenothoidae,0.36,0.0005
Nassariidae,Zooplankton,0.01,0.001
Turridae,Zooplankton,0.006,0.001
Coryphoblennius galerita,Gammaridae,0.79,0.002
Nucella sp.,Turridae,0.02,0.006
Tanaidacea,Turridae,0.01,0.006
Carcinus maenas,Musculus costulatus,0.76,0.007
Gibbula umbilicalis,Musculus costulatus,0.03,0.007
Insecta,Musculus costulatus,0.001,0.007
Barleeia sp.,Mytilus galloprovincialis,0.005,0.01
Calliopidae,Mytilus galloprovincialis,0.013,0.01
Cardiidae,Tanaidacea,0.01,0.01
Coryphoblennius galerita,Xantho pilipes,0.79,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Mytilus galloprovincialis,Ophiuroidea,0.01,0.01
Nassariidae,Necora puber,0.01,0.01
Nucella sp.,Xantho pilipes,0.02,0.01
Acanthochitona crinita,Tricolia pullus,0.02,0.011
Carcinus maenas,Tricolia pullus,0.76,0.011
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Nucella sp.,Tricolia pullus,0.02,0.011
Colpomenia peregrina,Nucella sp.,0.000228,0.02
Coryphoblennius galerita,Gibbula umbilicalis,0.79,0.03
Necora puber,Sphaeromatidae,0.01,0.04
