Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Bifurcaria bifurcata,3.9,0.000228
Anemonia sulcata,Colpomenia peregrina,3.9,0.000228
Aplysia punctata,Asparagopsis armata,2.36,0.000228
Aplysia punctata,Codium sp.,2.36,0.000228
Aplysia punctata,Ellisolandia elongata,2.36,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Padina pavonica,0.01,0.000228
Insecta,Lithophyllum sp.,0.0017,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,2.99,0.000228
Asterina gibbosa,Ulva lactuca,0.6,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Omalogyra atomus,Ulva lactuca,0.0005,0.000228
Sphaeromatidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Aplysia punctata,Omalogyra atomus,2.36,0.0005
Balanus sp.,Omalogyra atomus,0.01,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Lipophrys trigloides,Omalogyra atomus,1.5,0.0005
Anemonia sulcata,Turtonia minuta,3.9,0.0011
Aplysia punctata,Turtonia minuta,2.36,0.0011
Sphaeromatidae,Turtonia minuta,0.01,0.0011
Acanthochitona crinita,Insecta,0.18,0.0017
Anemonia sulcata,Insecta,3.9,0.0017
Aplysia punctata,Insecta,2.36,0.0017
Asterina gibbosa,Insecta,0.6,0.0017
Balanus sp.,Rissoidae,0.01,0.002
Balanus sp.,Tricolia pullus,0.01,0.0089
Carcinus maenas,Tricolia pullus,0.01,0.0089
Jaera sp.,Tricolia pullus,0.01,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Polychaeta,Tricolia pullus,0.01,0.0089
Actinia equina,Carcinus maenas,1.57,0.01
Actinia equina,Turridae,1.57,0.01
Anemonia sulcata,Oligochaeta,3.9,0.01
Anemonia sulcata,Stenothoidae,3.9,0.01
Aplysia punctata,Stenothoidae,2.36,0.01
Ceramium ciliatum,Ectoprocta,0.000228,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Dictyota dichotoma,Ectoprocta,0.000228,0.01
Ectoprocta,Oligochaeta,0.01,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Ellisolandia elongata,Nucella sp.,0.000228,0.01
Gibbula umbilicalis,Porifera,0.37,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Lepidochitona cinerea,Oligochaeta,0.15,0.01
Lipophrys trigloides,Tanaidacea,1.5,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Oligochaeta,0.54,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Nassariidae,Necora puber,0.31,0.01
Nucella sp.,Turridae,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Paracentrotus lividus,Polychaeta,2.99,0.01
Polychaeta,Tanaidacea,0.01,0.01
Rissoidae,Xantho pilipes,0.002,0.01
Lepidochitona cinerea,Palaemon elegans,0.15,0.13
Jaera sp.,Lepidochitona cinerea,0.01,0.15
Lepidochitona cinerea,Palaemon longirostris,0.15,0.24
Carcinus maenas,Nassariidae,0.01,0.31
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Lipophrys trigloides,Pirimela denticulata,1.5,0.32
Nucella sp.,Pirimela denticulata,0.01,0.32
Asterina gibbosa,Gibbula umbilicalis,0.6,0.37
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.54
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.54
Insecta,Mytilus galloprovincialis,0.0017,0.54
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.54
