Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Actinia equina,Bifurcaria bifurcata,4.43,0.000228
Aplysia punctata,Asparagopsis armata,0.1,0.000228
Aplysia punctata,Ceramium virgatum,0.1,0.000228
Barleeia sp.,Chondrus crispus,0.0031,0.000228
Calliopidae,Chondrus crispus,0.01,0.000228
Calliopidae,Cystoseira sp.,0.01,0.000228
Caprella sp.,Codium sp.,0.01,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.26,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.26,0.000228
Gibbula umbilicalis,Sargassum sp.,0.26,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.26,0.000228
Lepidochitona cinerea,Ulva lactuca,0.002,0.000228
Mysida,Sargassum sp.,0.01,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.3,0.000228
Pirimela denticulata,Sargassum sp.,0.01,0.000228
Pirimela denticulata,Ulva lactuca,0.01,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Actinia equina,Omalogyra atomus,4.43,0.0007
Ceramium virgatum,Turritellidae,0.000228,0.0019
Ellisolandia elongata,Turritellidae,0.000228,0.0019
Omalogyra atomus,Turritellidae,0.0007,0.0019
Omalogyra atomus,Turtonia minuta,0.0007,0.0021
Pirimela denticulata,Turtonia minuta,0.01,0.0021
Acanthochitona crinita,Rissoidae,0.007,0.0025
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0063
Idoteidae,Sphaeromatidae,0.014,0.0079
Musculus costulatus,Sphaeromatidae,0.011,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Acanthochitona crinita,Caprella sp.,0.007,0.01
Acanthochitona crinita,Mysida,0.007,0.01
Actinia equina,Insecta,4.43,0.01
Aplysia punctata,Mysida,0.1,0.01
Carcinus maenas,Stenothoidae,3.34,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Lipophrys pholis,Stenothoidae,0.75,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Gammaridae,Musculus costulatus,0.0011,0.011
Actinia equina,Tricolia pullus,4.43,0.013
Actinia equina,Patella ulyssiponensis,4.43,0.3
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
Nemertea,Patella ulyssiponensis,0.01,0.3
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Codium sp.,Mytilus galloprovincialis,0.000228,1.99
Carcinus maenas,Paracentrotus lividus,3.34,3.68
Oligochaeta,Paracentrotus lividus,0.01,3.68
