Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
Chydorus sphaericus,Perca flavescens,2.18e-06,143
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
Diaptomus minutus,Perca flavescens,1.44e-05,143
Kelicottia longispina,Perca flavescens,2e-08,143
Keratella taurocephala,Perca flavescens,1e-08,143
Mesocyclops edax,Perca flavescens,1e-05,143
