Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Asplanchna sp.,nanoflagellates ,7.35e-06,3.49e-12
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Asplanchna sp.,Merismopedia tenuissima,7.35e-06,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus commersoni,Cryptomonas erosa,252,4.75e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Diaptomus sicilis,Peridinium wisconsinense,5.79e-06,5.6e-08
Epishura lacustris,Peridinium wisconsinense,0.000122,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Asplanchna sp.,Conochiloides dossuarius,7.35e-06,1.83e-06
Asplanchna sp.,Trichotria tetractis,7.35e-06,4.42e-06
Chroococcus limneticus,Trichotria tetractis,1.53e-11,4.42e-06
Ceriodaphnia quadrangula,Diaptomus sicilis,5.85e-06,5.79e-06
Colletheca mutabilis,Diaptomus sicilis,3.21e-05,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Coelastrum cambricum,Daphnia ambigua,1.49e-09,1e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Asplanchna sp.,Diaphanosoma birgei,7.35e-06,4.01e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Catostomus catostomus,Epishura lacustris,300,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Leptodora kindtii,fish eggs,0.00456,0.0201
Notemigonus crysoleucas,fish eggs,18,0.0201
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
Epishura lacustris,Ictalurus nebulosus,0.000122,37
Cryptomonas ovata,Luxilus cornutus,4.75e-11,40
Cryptomonas ovata,Perca flavescens,4.75e-11,53
