Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Chydorus sphaericus,Cosmarium sp.,2.18e-06,3.49e-10
Daphnia longiremis,Melosira sp.,1e-05,5.8e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Daphnia galeata,Tabellaria fenestrata,1e-05,1.07e-09
Cyclops vernalis,Fragilaria crotonensis,2.24e-05,1.24e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Daphnia retrocurva,Oocyctis sp.,1e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Kelicottia longispina,Polyarthra vulgaris,2e-08,5.09e-07
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Rhabdoderma sp.,Tropocyclops prasinus,7.68e-11,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Fragilaria crotonensis,Mesocyclops edax,1.24e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Schroederia setigera,fish fry,6.37e-10,0.016
Daphnia galeata,fish eggs,1e-05,0.0201
Arthrodesmus incus,Luxilus cornutus,2.39e-10,8.5
Catostomus commersoni,Notemigonus crysoleucas,208,10
Luxilus cornutus,Perca flavescens,8.5,45
Epishura lacustris,Salvelinus fontinalis large,0.000122,1891
Gastropus stylifer,Salvelinus fontinalis large,8.55e-07,1891
