Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
