Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Crematogaster ashmeadi,Detritus,0.001558448,-999
Apidae,Bdella,0.001671743,8.52e-06
Ascia monuste,Xenomyrmex floridanus,6.828348317,0.000760079
Gasteracantha ellipsoides,Xenomyrmex floridanus,0.007,0.000760079
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Bembidion contractum,Crematogaster ashmeadi,0.0051,0.001558448
Butorides virescens,Galumna,240,0.0017
Fungi,Galumna,4.46244769,0.0017
Ascia monuste,Pseudothrips inequalis,6.828348317,0.001874225
Galumna,Pseudothrips inequalis,0.0017,0.001874225
Leucauge venusta,Pseudothrips inequalis,0.00675,0.001874225
Alarodia slossoniae,Embidopsocus laticeps,0.055875412,0.00325
Algae,Tachys occulator,8.21e-07,0.0035
Anurida maritima,Tachys occulator,0.00065,0.0035
Leucauge venusta,Tachys occulator,0.00675,0.0035
Pseudothrips inequalis,Tachys occulator,0.001874225,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Agelaius phoeniceus,Pseudoacalles,54.5,0.00423
Aratus pisonii,Pseudoacalles,0.311301534,0.00423
Butorides virescens,Pseudoacalles,240,0.00423
Leucauge venusta,Pseudoacalles,0.00675,0.00423
Eustala,Tricorynus,0.008,0.005
Algae,Bembidion contractum,8.21e-07,0.0051
Anurida maritima,Bembidion contractum,0.00065,0.0051
Butorides virescens,Sapintus fulvipes,240,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Fungi,Sapintus fulvipes,4.46244769,0.007
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Oliarus,Sapintus fulvipes,0.0065,0.007
Apidae,Eustala,0.001671743,0.008
Anurida maritima,Tetragnatha,0.00065,0.01
Natrix,Tetragnatha,100,0.01
Aratus pisonii,Metepeira labyrinthea,0.311301534,0.012
Butorides virescens,Camponotus floridanus,240,0.013570258
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Algae,Cyrtoxipha,8.21e-07,0.018459537
Hentzia palmarum,Pentacora sphacelata,0.006,0.032069663
Oliarus,Pentacora sphacelata,0.0065,0.032069663
Phalacrocorax dilophus,Trypoxylon collinum,2568.732374,0.040552112
Pelecanus,Staphylinidae,3500,0.0476
Agelaius phoeniceus,Alarodia slossoniae,54.5,0.055875412
Actinopteryx fucicola,Rhizophora mangle,0.000866,0.057932236
Eustala,Rhizophora mangle,0.008,0.057932236
Hentzia palmarum,Rhizophora mangle,0.006,0.057932236
Pseudoacalles,Rhizophora mangle,0.00423,0.057932236
Pseudomyrmex elongatus,Rhizophora mangle,0.016248394,0.057932236
Alarodia slossoniae,Oiketicus abbottii,0.055875412,0.071247903
Littorina angulifera,Oiketicus abbottii,0.588325869,0.071247903
Axelsonia littoralis,Calliephialtes ferrugineus,0.00074676,0.098554409
Gasteracantha ellipsoides,Odonata,0.007,0.399604248
Apidae,Littorina angulifera,0.001671743,0.588325869
Arunta interclusa,Littorina angulifera,0.787365181,0.588325869
Camponotus floridanus,Littorina angulifera,0.013570258,0.588325869
Crematogaster ashmeadi,Littorina angulifera,0.001558448,0.588325869
Algae,Arunta interclusa,8.21e-07,0.787365181
Agelaius phoeniceus,Ligia exotica,54.5,1.348779475
Aysha velox,Fungi,0.0065,4.46244769
Bembidion contractum,Fungi,0.0051,4.46244769
Ascia monuste,Phoebis agarithe,6.828348317,5.536546454
Agelaius phoeniceus,Natrix,54.5,100
Apidae,Natrix,0.001671743,100
Cyrtoxipha,Natrix,0.018459537,100
Anisomeristes,Butorides virescens,3.62e-05,240
Apidae,Phalacrocorax dilophus,0.001671743,2568.732374
