Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Valonia aegagropila,0.221,0.000228
Eudistoma vannamei,Valonia aegagropila,0.01,0.000228
Eulithidium affine,Hypnea musciformis,0.0025,0.000228
Eulithidium affine,Sargassum vulgare,0.0025,0.000228
Eulithidium affine,Valonia aegagropila,0.0025,0.000228
Ischnochiton striolatus,Sargassum vulgare,0.01,0.000228
Mycale sp.,Valonia aegagropila,2.42,0.000228
Ophiura sp.,Valonia aegagropila,0.0066,0.000228
Pachygrapsus transversus,Padina gymnospora,0.1,0.000228
Pachygrapsus transversus,Ulva lactuca,0.1,0.000228
Protopalythoa variabilis,Valonia aegagropila,0.483,0.000228
Tanaidacea,Valonia aegagropila,0.0008,0.000228
Clibanarius antillensis,Tanaidacea,0.221,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
Phallusia nigra,Tanaidacea,0.01,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Engina turbinella,Polychaeta,0.085,0.0013
Clibanarius antillensis,Sabellidae,0.221,0.002
Eudistoma vannamei,Sabellidae,0.01,0.002
Ophiura sp.,Sabellidae,0.0066,0.002
Clibanarius antillensis,Ophiura sp.,0.221,0.0066
Abudefduf saxatilis,Phallusia nigra,0.86,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.221,0.01
Engina turbinella,Phallusia nigra,0.085,0.01
Idotea,Ischnochiton striolatus,0.0007,0.01
Mycale sp.,Phallusia nigra,2.42,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Ophiura sp.,Phallusia nigra,0.0066,0.01
Sabellidae,Tegula viridula,0.002,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Clibanarius antillensis,Engina turbinella,0.221,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Idotea,Pachygrapsus transversus,0.0007,0.1
Ophiura sp.,Pachygrapsus transversus,0.0066,0.1
Abudefduf saxatilis,Clibanarius antillensis,0.86,0.221
Abudefduf saxatilis,Protopalythoa variabilis,0.86,0.483
Ischnochiton striolatus,Protopalythoa variabilis,0.01,0.483
Mycale sp.,Protopalythoa variabilis,2.42,0.483
Phallusia nigra,Protopalythoa variabilis,0.01,0.483
Idotea,Pomacanthus paru,0.0007,1
Ischnochiton striolatus,Stramonita haemastoma,0.01,1.1
Engina turbinella,Mycale sp.,0.085,2.42
Eudistoma vannamei,Mycale sp.,0.01,2.42
