Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Cystoseira sp.,0.19,0.000228
Anemonia sulcata,Asparagopsis armata,43.99,0.000228
Anemonia sulcata,Codium sp.,43.99,0.000228
Anemonia sulcata,Ellisolandia elongata,43.99,0.000228
Asterina gibbosa,Codium sp.,0.01,0.000228
Gammaridae,Sphacelaria cirrosa,0.0003,0.000228
Aplysia punctata,Gammaridae,0.13,0.0003
Melitidae,Turridae,0.002,0.0038
Nematoda,Sphaeromatidae,0.01,0.0069
Oligochaeta,Sphaeromatidae,0.0005,0.0069
Colpomenia peregrina,Polychaeta,0.000228,0.008
Gammaridae,Nematoda,0.0003,0.01
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.304
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.304
Polychaeta,Porifera,0.008,0.48
