Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Heremodromia,Nitzschia dissipata,0.000363193,4.7e-10
Hydracarina,Nitzschia dissipata,0.000320421,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005897064,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Baetis vernus,Navicula minima,0.000329396,1.11e-09
Brillia longifurca,Navicula minima,0.000397291,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Chaetocladius piger,Navicula minima,0.00017243,1.11e-09
Elmis aenea,Navicula minima,0.00016697,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Cottus gobio,Staurosirella pinnata,2.237172915,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Lampetra planeri,Staurosirella pinnata,4.983824859,2.07e-09
Lype reducta,Staurosirella pinnata,0.001283319,2.07e-09
Microtendipes pedellus,Staurosirella pinnata,0.000565952,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001613797,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.00037967,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Bezzia,Encyonema silesiacum,0.000150991,3.45e-09
Cottus gobio,Encyonema silesiacum,2.237172915,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Baetis rhodani,Meridion circulare,0.00027139,3.53e-09
Baetis scambus,Meridion circulare,0.000149142,3.53e-09
Brillia modesta,Meridion circulare,0.000276125,3.53e-09
Chaetocladius piger,Meridion circulare,0.00017243,3.53e-09
Cottus gobio,Meridion circulare,2.237172915,3.53e-09
Cricotopus,Meridion circulare,9.89e-05,3.53e-09
Eukiefferiella claripennis,Meridion circulare,9.3e-05,3.53e-09
Gobio gobio,Meridion circulare,20.39882147,3.53e-09
Hydracarina,Meridion circulare,0.000320421,3.53e-09
Hydroptila,Meridion circulare,5.17e-05,3.53e-09
Lype reducta,Meridion circulare,0.001283319,3.53e-09
Asellus aquaticus,Navicula lanceolata phyllepta,0.007152198,3.57e-09
Baetis scambus,Navicula lanceolata phyllepta,0.000149142,3.57e-09
Baetis vernus,Navicula lanceolata phyllepta,0.000329396,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.004028394,3.57e-09
Chaetocladius piger,Navicula lanceolata phyllepta,0.00017243,3.57e-09
Eukiefferiella claripennis,Navicula lanceolata phyllepta,9.3e-05,3.57e-09
Gobio gobio,Navicula lanceolata phyllepta,20.39882147,3.57e-09
Heterotrissocladius marcidus,Navicula lanceolata phyllepta,0.000226682,3.57e-09
Hydracarina,Navicula lanceolata phyllepta,0.000320421,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Microtendipes pedellus,Navicula lanceolata phyllepta,0.000565952,3.57e-09
Baetis vernus,Fragilaria fasciculata,0.000329396,3.87e-09
Bezzia,Fragilaria fasciculata,0.000150991,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.00016697,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.003194018,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Ancylus fluviatilis,Gomphonema,0.020020872,5e-09
Apsectrotanypus trifascipennis,Gomphonema,0.001134434,5e-09
Caenis rivulorum,Gomphonema,0.000538682,5e-09
Cricotopus,Gomphonema,9.89e-05,5e-09
Elmis aenea,Gomphonema,0.00016697,5e-09
Gammarus pulex,Gomphonema,0.004890172,5e-09
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Baetis scambus,Nitzschia palea,0.000149142,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Chaetocladius piger,Nitzschia palea,0.00017243,5e-09
Hydropsyche pellucidula,Nitzschia palea,0.006422471,5e-09
Microtendipes pedellus,Nitzschia palea,0.000565952,5e-09
Nanocladius rectinervis,Nitzschia palea,0.000115701,5e-09
Apsectrotanypus trifascipennis,Nitzschia capitellata,0.001134434,6e-09
Apsectrotanypus trifascipennis,Nitzschia frustulum,0.001134434,6e-09
