Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Eteone longa,Fabricia stellaris,0.0108,0.0002
Eteone longa,Ulvaria obscura,0.0108,0.000228
Littorina saxatilis,Ulvaria obscura,0.0349,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1706,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Fabricia stellaris,Nematoda,0.0002,0.01
Diatomophyceae,Eteone longa,0.0002,0.0108
Fabricia stellaris,Littorina saxatilis,0.0002,0.0349
