Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000328436,-999
Brachysira brebissonii,CPOM,6.81e-09,-999
CPOM,Eunotia exigua,-999,3.57e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Chironomidae,Eunotia denticulata,0.000186771,2.71e-09
CPOM,Plectrocnemia conspersa,-999,0.00028306
Leuctra hippopus,Leuctra inermis,0.00060638,0.000430001
Chironomidae,Protonemura meyeri,0.000186771,0.000479097
Leuctra inermis,Protonemura meyeri,0.000430001,0.000479097
Salmo trutta,Tipulidae,4.744378572,0.001431944
Brachysira brebissonii,Salmo trutta,6.81e-09,4.744378572
Peronia fibula,Salmo trutta,5.62e-10,4.744378572
