Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Jania rubens,0.01,0.000228
Harparticoida,Jania rubens,0.001,0.000228
Polychaeta,Polysiphonia sp.,0.0045,0.000228
Amphipholis squamata,Harparticoida,0.0049,0.001
Barleeia sp.,Harparticoida,0.003,0.001
Bivalvia,Tanaidacea,0.0074,0.0013
Insecta,Polychaeta,0.0001,0.0045
Amphipholis squamata,Symphodus melops,0.0049,0.01
Barleeia sp.,Phorcus lineatus,0.003,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Gammaridae,Nucella lapillus,0.0013,0.01
Gobius paganellus,Nucella lapillus,0.01,0.01
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Nucella lapillus,Solecurtus strigilatus,0.01,0.0213
Bivalvia,Gibbula umbilicalis,0.0074,0.3297
