Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.002
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Copepoda,Gobius paganellus,0.001,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Codium sp.,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
