Prey,Predator,PreyMass,PredatorMass
Lithobius cf. crassipes (juv),leaf litter,0.000951286,-999
Lithobius sp.,roots,0.00359344,-999
Malthodes sp. (juv),mykorrhiza,0.004000437,-999
Parasitidae (juv) {xs},dead organic matter,4.91e-06,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Oppiella falcata,fungivorous nematodes,6.68e-06,5.35e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
Friesea mirabilis,Isotomiella minor,6.36e-06,3.27e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Cylisticus sp.,Micranurida pygmaea,0.003154401,5.04e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Aporrectodea rosea (juv),Friesea mirabilis,0.085811429,6.36e-06
Deuteraphorura inermis,Friesea mirabilis,8.45e-06,6.36e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Folsomia spinosa,Protaphorura armata,5.41e-06,8.73e-06
Acrotrichis sp.,Allacma fusca,0.000456894,1.02e-05
Brachysomus sp.,Zercon cf gurensis,0.005330532,1.22e-05
Clausilia bidentata (juv),Zercon cf gurensis,0.026462073,1.22e-05
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Lysigamasus lapponicus,Tectocepheus velatus alatus,5.21e-05,1.35e-05
Staphylinidae spec,Tectocepheus velatus alatus,0.004003596,1.35e-05
Strigamia acuminata,Tectocepheus velatus alatus,0.006997365,1.35e-05
Elateridae sp1 (juv) {l},Orchesella bifasciata,0.01092301,1.46e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Cylisticus sp.,Geholaspis sp. (juv),0.003154401,4.74e-05
Elateridae sp.,Geholaspis sp. (juv),0.02957777,4.74e-05
