Prey,Predator,PreyMass,PredatorMass
Mallomonas akrokomos,benthic detritus,5.62e-10,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Schroederia setigera,nanoflagellates ,6.37e-10,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Botryococcus braunii,Crucigenia quadrata,3.64e-11,8.23e-11
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Ictalurus nebulosus,Mallomonas akrokomos,48,5.62e-10
Arthrodesmus incus,Schroederia setigera,2.39e-10,6.37e-10
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Gymnodinium palustre,Sphaerocystis schroeteri,9.39e-09,1.11e-09
Arthrodesmus incus,Dinobryon sp.,2.39e-10,1.36e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Conochiloides dossuarius,Gymnodinium palustre,1.83e-06,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Daphnia pulex,Oocyctis sp.,5.8e-05,8.61e-08
Arthrodesmus incus,Polyarthra major,2.39e-10,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Merismopedia tenuissima,Trichocerca multicrinis,2.41e-11,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Mallomonas akrokomos,Tropocyclops prasinus,5.62e-10,6.85e-06
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
Gymnodinium palustre,fish eggs,9.39e-09,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
copepod nauplii,fish eggs,0.001812356,0.0201
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,48
