Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.19,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.19,0.000228
Actinia equina,Ceramium ciliatum,7.59,0.000228
Pantopoda,Turbellaria,0.0003,0.0003
Rissoidae,Turbellaria,0.0021,0.0003
Anemonia sulcata,Zooplankton,21.55,0.001
Cardiidae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.13,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Ophiuroidea,Tanaidacea,0.0028,0.0016
Gammaridae,Ophiuroidea,0.0016,0.0028
Paracentrotus lividus,Turbonilla sp.,10.39,0.005
Ceramium ciliatum,Musculus costulatus,0.000228,0.0059
Cystoseira sp.,Musculus costulatus,0.000228,0.0059
Nucella sp.,Pirimela denticulata,0.0092,0.0073
Leptochiton algesirensis,Nucella sp.,0.18,0.0092
Ceramium virgatum,Nematoda,0.000228,0.01
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Acanthochitona crinita,Littorina sp.,0.19,0.0127
Actinia equina,Sphaeromatidae,7.59,0.055
Calliopidae,Sphaeromatidae,0.0119,0.055
Cardiidae,Sphaeromatidae,0.001,0.055
Cumacea,Sphaeromatidae,0.0023,0.055
Lithophyllum sp.,Sphaeromatidae,0.000228,0.055
Lophozozymus incisus,Sphaeromatidae,0.01,0.055
Musculus costulatus,Sphaeromatidae,0.0059,0.055
PhytoP,Sphaeromatidae,0.0001,0.055
Barleeia sp.,Gibbula umbilicalis,0.0024,0.13
Acanthochitona crinita,Leptochiton algesirensis,0.19,0.18
