Score,Label
0.496711,1
0.496711,1
0.5149602,1
0.002685781,1
0.5149602,1
0.5149602,1
6.424494e-05,1
2.537191e-05,1
0.0001926916,1
0.0001926916,1
0.0001926916,1
0.496711,1
0.496711,1
0.496711,1
0.9752077,1
0.008854006,1
0.008854006,1
0.008854006,1
0.008854006,1
0.00341386,1
0.008854006,1
0.496711,1
0.8248309,1
0.7652383,1
0.5733666,1
0.002407568,1
0.5740499,1
0.1090543,1
0.1090543,1
0.9942273,1
0.01086999,1
0.3617574,1
0.5149602,1
0.5149602,1
0.5149602,1
6.424494e-05,1
6.424494e-05,1
6.424494e-05,1
6.424494e-05,1
0.0007530772,1
0.0007530772,1
0.0001701472,1
0.0001701472,1
0.3559519,1
0.3559519,1
0.3559519,1
0.3559519,1
0.3559519,1
0.3559519,1
0.3559519,1
0.07763773,1
0.07763773,1
6.571812e-06,1
6.571812e-06,1
0.3644354,1
0.6291829,1
0.008313129,1
0.008313129,1
0.008313129,1
0.07914463,1
0.008313129,1
0.9934163,1
0.9934163,1
0.9934163,1
2.307698e-07,1
2.307698e-07,1
0.0001093698,1
0.000168683,1
0.5740499,1
2.485578e-07,1
0.5740499,1
0.5740499,1
0.983847,1
0.9826422,1
0.983847,1
0.9982983,1
0.9024024,1
0.355252,1
5.107614e-05,1
0.7657269,1
0.7657269,1
0.7657269,1
0.002250489,1
0.004345766,1
0.002250489,1
0.002250489,1
0.9992612,1
0.9992612,1
0.9992612,1
0.4647174,1
0.3344102,1
0.8459412,1
0.8459412,1
0.01272661,1
0.9415653,1
0.00814769,1
0.00814769,1
0.00814769,1
0.5740499,1
0.001106366,1
0.002216414,0
0.6175612,0
7.864536e-05,0
0.0001701472,0
0.009309405,0
0.5149602,0
0.3559519,0
0.5149602,0
0.002850984,0
0.5149602,0
0.005968764,0
0.002216414,0
1.442047e-06,0
0.5119008,0
0.06061425,0
0.7657269,0
1.703688e-05,0
1.612257e-05,0
7.402535e-06,0
0.001232872,0
1.702595e-05,0
6.424494e-05,0
1.391394e-05,0
0.0007530772,0
0.0001926916,0
0.0001701472,0
6.424494e-05,0
0.3959933,0
0.3559519,0
0.00118295,0
0.5149602,0
0.005159596,0
0.7652383,0
0.003306773,0
0.0007702198,0
0.5149602,0
0.002030011,0
0.3559519,0
0.3559519,0
0.9984862,0
0.00118295,0
0.0001043491,0
0.5645101,0
4.771224e-06,0
0.0007189521,0
9.664053e-06,0
0.02938794,0
0.002210008,0
0.5149602,0
0.742783,0
4.713341e-05,0
0.6175612,0
0.3559519,0
0.0001926916,0
0.0007530772,0
1.762789e-05,0
6.823337e-07,0
0.0003409025,0
0.5149602,0
0.496711,0
0.003306773,0
0.0003409025,0
0.07763773,0
0.0009768737,0
0.7657269,0
1.703688e-05,0
0.002210008,0
0.0007702198,0
0.0001043491,0
4.771224e-06,0
2.631498e-07,0
0.0009768737,0
0.9967752,0
6.424494e-05,0
0.5149602,0
0.0007530772,0
3.174174e-05,0
4.771224e-06,0
0.9895299,0
1.703688e-05,0
0.496711,0
0.0003636275,0
0.003306773,0
0.06061425,0
0.1542692,0
0.0007530772,0
1.703688e-05,0
6.424494e-05,0
0.002850984,0
1.442047e-06,0
0.496711,0
0.5645101,0
5.839262e-08,0
0.002216414,0
1.549481e-06,0
1.205118e-05,0
0.001296825,0
0.0005865974,0
0.0007530772,0
0.001771197,0
7.402535e-06,0
0.496711,0
0.0007702198,0
0.496711,0
0.0007702198,0
0.6543964,0
0.5149602,0
0.003306773,0
0.1592108,0
6.424494e-05,0
0.3559519,0
0.008854006,0
7.157255e-05,0
1.703688e-05,0
0.0001043491,0
3.648851e-08,0
1.001891e-06,0
0.005968764,0
0.007101251,0
0.5149602,0
4.925993e-06,0
0.3559519,0
0.496711,0
1.279229e-06,0
0.496711,0
0.0001701472,0
0.0001429752,0
0.0002689678,0
0.0004506961,0
4.859901e-06,0
0.0001701472,0
0.6736304,0
0.3959933,0
1.442047e-06,0
1.279229e-06,0
0.0001926916,0
3.347114e-05,0
0.00012364,0
0.0007189521,0
0.5149602,0
0.0007702198,0
0.07763773,0
0.001489478,0
0.003292807,0
0.002685781,0
0.0002303687,0
0.0001043491,0
0.06061425,0
0.0001926916,0
1.442047e-06,0
2.647286e-05,0
0.6175612,0
6.024825e-08,0
0.3559519,0
0.8524597,0
0.5149602,0
0.8248309,0
0.6175612,0
0.0001127891,0
0.496711,0
0.005968764,0
0.5149602,0
0.06061425,0
0.8248309,0
0.8229367,0
1.703688e-05,0
0.0004871469,0
0.0001701472,0
0.005968764,0
0.0007189521,0
0.0001926916,0
5.839262e-08,0
0.9984862,0
0.001489478,0
0.0003543144,0
0.0003636275,0
2.42196e-06,0
0.0002606505,0
0.0001429752,0
0.4502401,0
6.424494e-05,0
0.003292807,0
0.5149602,0
9.664053e-06,0
0.002216414,0
0.7657269,0
0.3559519,0
6.424494e-05,0
0.002407568,0
0.003292807,0
0.0007189521,0
0.9927573,0
0.0005865974,0
0.7652383,0
0.0002606505,0
0.9887894,0
0.3559519,0
0.003292807,0
0.0009768737,0
1.442047e-06,0
