Prey,Predator,PreyMass,PredatorMass
Rhinichthys atratulus,benthic detritus,2.3,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Salvelinus fontinalis,Scenedesmus sp.,181,1.61e-10
Salvelinus fontinalis,Synura sp.,181,1.61e-10
Salvelinus fontinalis,Staurastrum megacanthum,181,3.89e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium wisconsinense,1e-05,5.6e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Notemigonus crysoleucas,Polyarthra remata,10,1.99e-07
Anabaena flos-aquae,Conochiloides unicornis,5.51e-11,3.18e-07
Arthrodesmus incus,Conochiloides unicornis,2.39e-10,3.18e-07
Anabaena sp.,Gastropus stylifer,5.51e-11,8.55e-07
Arthrodesmus incus,Gastropus stylifer,2.39e-10,8.55e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Bosmina longirostris,Gastropus hyptopus,1.55e-06,1.23e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Catostomus commersoni,Daphnia catawba,340,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
Notemigonus crysoleucas,copepod nauplii,10,0.001812356
Alona quadrangularis,Leptodora kindtii,4.01e-05,0.00456
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Catostomus commersoni,fish fry,340,0.016
Salmo rutta,fish fry,500,0.016
Synura sp.,fish fry,1.61e-10,0.016
Diaphanosoma birgei,Rhinichthys atratulus,4.01e-05,2.3
Kelicottia bostoniensis,Rhinichthys atratulus,2e-08,2.3
Anabaena sp.,Pimephales promelas,5.51e-11,67
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,181
Gastropus hyptopus,Salvelinus fontinalis,1.23e-06,181
Polyarthra remata,Salvelinus fontinalis,1.99e-07,181
Bosmina longirostris,Salmo rutta,1.55e-06,500
Gastropus hyptopus,Salmo rutta,1.23e-06,500
Polyarthra major,Salmo rutta,8.55e-07,500
Polyarthra remata,Salmo rutta,1.99e-07,500
