Score,Label
0.000360816,1
1,1
1,1
0.000360816,1
1,1
1,1
1.145125e-06,1
0.9999845,1
6.419001e-05,1
0.3909291,1
1.145125e-06,1
0.9999663,1
6.419001e-05,1
0.3909291,1
1.145125e-06,1
1.145125e-06,1
1.145125e-06,1
0.9999663,1
1.145125e-06,0
1.145125e-06,0
0.000360816,0
0.3909291,0
1,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
1.145125e-06,0
0.9999999,0
1.145125e-06,0
0.000360816,0
0.9999999,0
0.3909291,0
1,0
6.419001e-05,0
0.9999996,0
0.001552228,0
6.419001e-05,0
0.000360816,0
0.000360816,0
0.9999845,0
0.001552228,0
0.9999845,0
0.9999845,0
0.001552228,0
1.145125e-06,0
1.145125e-06,0
