Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Nitzschia dissipata,0.001186597,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cottus gobio,Nitzschia dissipata,1.757341651,4.7e-10
Dicranota,Nitzschia dissipata,0.000317409,4.7e-10
Dixa,Nitzschia dissipata,0.000212324,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.895512176,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.041902976,4.7e-10
Hydracarina,Nitzschia dissipata,0.000241235,4.7e-10
Lype reducta,Nitzschia dissipata,0.001887414,4.7e-10
Macropelopia adaucta,Nitzschia dissipata,0.001259947,4.7e-10
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Lype reducta,Navicula minima,0.001887414,1.11e-09
Brillia modesta,Staurosirella leptostauron,0.000276125,2.07e-09
Brillia modesta,Staurosirella pinnata,0.000276125,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000188827,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Hydroptila,Staurosirella leptostauron,2.57e-05,2.07e-09
Lype reducta,Staurosirella leptostauron,0.001887414,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula atomus,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cincta,Staurosirella leptostauron,4.94e-09,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula clementis,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella leptostauron,3.57e-09,2.07e-09
Navicula pupula,Staurosirella leptostauron,1.29e-08,2.07e-09
