Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.06e-10,-999
Achnanthes lanceolata,terrestrial detritus,1.68e-10,-999
Clinocera stagnalis,Fungi,0.000597484,-999
Cocconeis placentula,Fungi,4.77e-10,-999
Cocconeis placentula var. euglypta,terrestrial detritus,3.97e-10,-999
Diamesa zernyi,terrestrial detritus,0.000210285,-999
FPOM,Macrophytes,-999,-999
Amphora inariensis,Gomphonema type D,6.66e-11,1.26e-11
Cocconeis placentula,Gomphonema type D,4.77e-10,1.26e-11
Cocconeis placentula var. euglypta,Nitzschia inconspicua,3.97e-10,1.67e-11
Dicranota exclusa,Nitzschia inconspicua,0.000571523,1.67e-11
FPOM,Nitzschia inconspicua,-999,1.67e-11
Dicranota exclusa,Gomphonema clevei,0.000571523,1.14e-10
Amphora inariensis,Cocconeis pediculus,6.66e-11,5.35e-10
Bacteria,Diatoma mesodon,-999,1.4e-09
Chaetocladius spp.,Pinnularia intermedia,0.000252013,5.48e-09
Eukiefferiella minor,Pinnularia intermedia,7.61e-05,5.48e-09
Fungi,Sperchon glandulosus,-999,0.000179637
Chaetocladius spp.,Diamesa zernyi,0.000252013,0.000210285
Clinocera stagnalis,Diamesa zernyi,0.000597484,0.000210285
