Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Padina sp.,0.000228,0.000228
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Caulerpa racemosa,Padina sp.,0.000228,0.000228
Fissurella clenchi,Padina sp.,0.01,0.000228
Fissurella clenchi,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Tanaidacea,0.58,0.01
Asteronema breviarticulatum,Petaloconchus sp,0.000228,0.25
Microphrys bicornutus,Scartella cristata,0.5,0.55
Fissurella clenchi,Pachygrapsus transversus,0.01,0.58
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,2.85
