Prey,Predator,PreyMass,PredatorMass
Hippolyte obliquimanus,PhytoP,0.434,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Amphitoidae,Plocamium brasiliense,0.004,0.000228
Amphitoidae,Sargassum vulgare,0.004,0.000228
Amphitoidae,Spatoglossum schroederi,0.004,0.000228
Amphitoidae,Sphacelaria sp.,0.004,0.000228
Aplysia dactylomela,Hypnea musciformis,35.59,0.000228
Caulerpa cupressoides,Sargassum vulgare,0.000228,0.000228
Caulerpa cupressoides,Ulva lactuca,0.000228,0.000228
Cinachyrella alloclada,Hypnea musciformis,0.01,0.000228
Clibanarius antillensis,Cryptonemia crenulata,0.29,0.000228
Columbella mercatoria,Corallina sp.,0.8,0.000228
Columbella mercatoria,Hypnea musciformis,0.8,0.000228
Dictyota menstrualis,Sargassum vulgare,0.000228,0.000228
Eriphia gonagra,Hypnea musciformis,42.64,0.000228
Gammaridae,Gracilaria Birdiae,0.0022,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Hippolyte obliquimanus,Sargassum vulgare,0.434,0.000228
Idotea,Sphacelaria sp.,0.0014,0.000228
Lithopoma phoebium,Sargassum vulgare,0.01,0.000228
Ophiura sp.,Plocamium brasiliense,0.001,0.000228
Pachygrapsus transversus,Sphacelaria sp.,4.35,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Epialtus brasiliensis,Zooplankton,0.175,0.001
Pachygrapsus transversus,Zooplankton,4.35,0.001
Columbella mercatoria,Gammaridae,0.8,0.0022
Aplysia dactylomela,Stenothoidae,35.59,0.01
Caulerpa prolifera,Cinachyrella alloclada,0.000228,0.01
Centroceras clavulatum,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Engina turbinella,Zoanthus sociatus,0.19,0.01
Lithopoma phoebium,Phallusia nigra,0.01,0.01
Eriphia gonagra,Pagurus sp.,42.64,0.22
Eulithidium affine,Pagurus sp.,0.0035,0.22
Dictyota menstrualis,Protopalythoa variabilis,0.000228,0.235
Caulerpa cupressoides,Stramonita haemastoma,0.000228,2.17
