Score,Label
0.0007581136,1
0.0007581136,1
0.0007576247,1
0.0007576247,1
0.0007581136,1
0.0007581136,1
0.3998062,1
0.0007581136,1
0.0007581136,1
0.3998062,1
0.0007581136,1
0.0007581136,1
0.0007581136,0
0.0007581136,0
0.3998062,0
0.3998062,0
0.0007581136,0
0.0007581136,0
0.3998062,0
0.3998062,0
0.0007581136,0
0.3998062,0
0.3998062,0
0.0007581136,0
0.0007581136,0
0.3998062,0
0.0007581136,0
0.3998062,0
0.3998062,0
0.3998062,0
0.3998062,0
0.0007581136,0
0.0007581136,0
0.3998062,0
0.3998062,0
0.3998062,0
