Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Alona affinis,Mesocyclops edax,3.2e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Alona affinis,fish fry,3.2e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
benthic detritus,fish fry,-999,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,28
Bosmina longirostris,Lepomis gibbosus,1.55e-06,28
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,28
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,28
Holopedium gibberum,Lepomis gibbosus,6.82e-05,28
Holopedium gibberum,Perca flavescens,6.82e-05,45
Mesocyclops edax,Perca flavescens,1e-05,45
