Prey,Predator,PreyMass,PredatorMass
Folsomia sp. (juv),Veigaia agilis,5.41e-06,1.09e-05
Stenaphorura denisi,Veigaia agilis,4.75e-06,1.09e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Folsomia sp. (juv),Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Folsomia quadrioculata,Paragamasus sp.,5.41e-06,2.46e-05
Folsomia sp. (juv),Paragamasus sp.,5.41e-06,2.46e-05
Oribatida sp. (juv),Paragamasus sp.,7.36e-07,2.46e-05
Folsomia sp. (juv),Lysigamasus misellus,5.41e-06,3.28e-05
Isotomiella minor,Lysigamasus misellus,3.27e-06,3.28e-05
Lepidocyrtus cyaneus,Lysigamasus misellus,8.99e-06,3.28e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Isotoma cf viridis (juv),Veigaia nemorensis,3.27e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Isotoma cf viridis (juv),Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus sp. (juv),Veigaia cerva,8.99e-06,8.03e-05
Leptogamasus suecicus,Veigaia cerva,1.44e-05,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Veigaia agilis,Veigaia cerva,1.09e-05,8.03e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Isotoma cf viridis (juv),Vulgarogamasus kraepelini,3.27e-06,0.000101723
