Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Nereis diversicolor,0.0025,0.125
Enteromorpha,Nereis virens,0.0025,1.25
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Corophium volutator,Pholis gunnellus,0.009090909,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Mytilus edulis,Tringa totanus,0.4,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Arenicola marina,Platichthys flesus,0.166666667,125
Cerastoderma edule,Platichthys flesus,0.5,125
Gammarus spp.,Pollachius virens,0.029545455,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Neomysis integer,Pollachius virens,0.15625,125
Carcinus maenas,Larus ridibundus,10,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Corophium volutator,Larus canus,0.009090909,386
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Carcinus maenas,Larus marinus,10,1330
Mytilus edulis,Somateria mollissima,0.4,2150
Carcinus maenas,Pomatoschistus microps,10,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
