Prey,Predator,PreyMass,PredatorMass
Didemnum granulatum,PhytoP,0.01,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Didemnum granulatum,Gracilaria sp.,0.01,0.000228
Didemnum granulatum,Lithophyllum sp.,0.01,0.000228
Didemnum granulatum,Ulva lactuca,0.01,0.000228
Eudistoma vannamei,Plocamium brasiliense,0.01,0.000228
Eulithidium affine,Lithophyllum sp.,0.0019,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0019,0.000228
Eulithidium affine,Ulva lactuca,0.0019,0.000228
Fissurella rosea,Lithophyllum sp.,0.0027,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lithopoma phoebium,Padina gymnospora,9.92,0.000228
Olivancillaria sp.,Padina gymnospora,0.0867,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Polychaeta,Spatoglossum schroederi,0.0009,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Eulithidium affine,Polychaeta,0.0019,0.0009
Lithopoma phoebium,Polychaeta,9.92,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Zooplankton,0.0019,0.001
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Aplysia dactylomela,Fissurella rosea,0.24,0.0027
Eulithidium affine,Fissurella rosea,0.0019,0.0027
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Didemnum granulatum,Tedania sp.,0.01,0.01
Eudistoma vannamei,Tedania sp.,0.01,0.01
Fissurella rosea,Tedania sp.,0.0027,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Lithopoma phoebium,Tedania sp.,9.92,0.01
Olivancillaria sp.,Tedania sp.,0.0867,0.01
Tanaidacea,Tedania sp.,0.0007,0.01
Didemnum granulatum,Olivancillaria sp.,0.01,0.0867
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Fissurella rosea,Pagurus sp.,0.0027,0.98
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
Aplysia dactylomela,Tegula viridula,0.24,2.46
Eudistoma vannamei,Tegula viridula,0.01,2.46
Olivancillaria sp.,Tegula viridula,0.0867,2.46
Tanaidacea,Tegula viridula,0.0007,2.46
