Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Audouinella sp.,4.3e-05,-999
Aoteapsyche spp.,Gomphoneis herculeana,4.3e-05,-999
Archicauliodes diversus,Terrestrial invertebrates,0.005028481,-999
Audouinella sp.,Terrestrial invertebrates,-999,-999
Baraeoptera roria,Cocconeis sp.,3.94e-05,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Coloburiscus humeralis,Cyclotella sp.,0.000262025,-999
Corynoneura,Fragilaria spp.,0.000265281,-999
Deleatidium spp.,Microspora sp.,0.00033247,-999
Galaxiidae new sp.,Gomphonema sp.,30,-999
Galaxiidae new sp.,Navicula sp.,30,-999
Gomphonema angustatum,Terrestrial invertebrates,-999,-999
Hydora nitida (larva),Unidentified detritus,0.000199316,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Polypedellum,Unknown green algae filaments,0.000465631,-999
Deleatidium spp.,Oligochaeta type II,0.00033247,7.05e-06
Hydrobiosis type 'Black Pronotum',Oligochaeta type II,4.3e-05,7.05e-06
Podonomus,Stenoperla prasinia,0.00024686,2.37e-05
Gomphonema sp.,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Nitzschia sp. (small),Oniscigaster sp.,-999,7.94e-05
Archicauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Fragilaria spp.,Hydora nitida (larva),-999,0.000199316
Gomphonema sp.,Hydora nitida (larva),-999,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Epithemia sorex,Scirtidae larvae,-999,0.000218034
Gomphonema angustatum,Scirtidae larvae,-999,0.000218034
Nitzschia sp. (small),Scirtidae larvae,-999,0.000218034
Galaxiidae anomalus,Polypedellum,34.2,0.000465631
Galaxiidae new sp.,Naonella,30,0.000512097
Larsia I,Naonella,0.000890707,0.000512097
Galaxiidae new sp.,Maoridiamesea,30,0.000599494
Epithemia sorex,Larsia I,-999,0.000890707
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.001883904
