Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Palaemon longirostris,0.0008,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
