Prey,Predator,PreyMass,PredatorMass
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Eucephalobus,Tripyla,2.95e-08,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
