Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Diapriidae,Theridion sp,7.97e-05,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Cicadina,Thomisidae,0.000395811,0.000663279
Clubiona sp,Thomisidae,9.43e-05,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Acari pred,Staphylinidae,3.45e-05,0.000703135
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Liocranidae,Staphylinidae,0.000157183,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Pirata sp,Staphylinidae,0.003834584,0.000703135
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Acupalpus flavicollis,Staphylininae,0.001227146,0.001104431
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Erigone dentipalpis,Staphylininae,0.00077728,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Pirata sp,Staphylininae,0.003834584,0.001104431
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Cicadina,Ozyptila sp,0.000395811,0.001381832
Delphacidae,Ozyptila sp,0.000552669066666667,0.001381832
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Formica s.str. sp,Ozyptila sp,0.003448263,0.001381832
Muscidae copro,Ozyptila sp,0.000797328,0.001381832
Delphacidae,Tibellus sp,0.000552669066666667,0.001958747
Evarcha sp,Tibellus sp,0.002763664,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Salticidae,Tibellus sp,0.00492959164864865,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Thanatus striatus,Tibellus sp,0.00258748,0.001958747
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Araneae,Robertus insignis,0.010881926,0.002010565
Armadillidium opacum,Robertus insignis,0.04158402,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Armadillidium vulgare,Robertus insignis,0.006193365,0.002010565
Blattodea,Robertus insignis,0.000294922,0.002010565
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
