Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Chloropidae,Philodromidae,0.000853141,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Chloropidae,Thomisidae,0.000853141,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Araneae,Paederus riparius,0.010881926,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Acari pred,Staphylinidae,3.45e-05,0.004707429
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Hypostenus latifrons,Staphylinidae,0.000490858,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Culex sp,Salticidae,0.000903638,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Caenis sp,Gerris sp,0.00825782,0.010322274
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Culex sp,Pisaura mirabilis,0.000903638,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Limoniidae,Tibellus sp,0.000797328,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Pteromicra leucopeza,Tibellus sp,0.002126207,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
