Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Teratocephalus,Tydeidae,1.21e-08,7.94e-07
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Liebstadia similis,Uropoda orbicularis,1.23e-05,2.51e-05
Oribatida,Uropoda orbicularis,1.05e-06,2.51e-05
Pachygnatidae,Uropoda orbicularis,4.05e-06,2.51e-05
Parisotoma notabilis,Uropoda orbicularis,4.44e-06,2.51e-05
Pygmephorus,Uropoda orbicularis,1.51e-06,2.51e-05
Sminthurinus elegans,Uropoda orbicularis,8.27e-06,2.51e-05
Symphypleona,Uropoda orbicularis,2.3e-07,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Trichodorus,Uropoda orbicularis,1.82e-07,2.51e-05
Trichodorus similis,Uropoda orbicularis,5.4e-08,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Tylenchorhynchus dubius,Uropoda orbicularis,2.19e-07,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Alaimus,Parasitus,3.56e-08,3.31e-05
Aphelenchoides,Parasitus,1.97e-08,3.31e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Chronogaster,Parasitus,4.07e-08,3.31e-05
Coslenchus,Parasitus,2.69e-08,3.31e-05
Dauerlarvae,Parasitus,4.12e-08,3.31e-05
Diphtherophora,Parasitus,2.24e-08,3.31e-05
Dolichodoridae,Parasitus,2.34e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Dorylaimida,Parasitus,2.51e-07,3.31e-05
Eucephalobus,Parasitus,2.91e-08,3.31e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Fungal mycelium,Parasitus,-999,3.31e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
Isotomidae,Parasitus,9.77e-08,3.31e-05
Lepidocyrtus,Parasitus,5.24e-06,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Meloidogyne naasi,Parasitus,5.13e-08,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
