Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,leaf litter,0.000456894,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Lithobius sp. (juv) {m},mykorrhiza,0.000467176,-999
Lithobius sp2 {s},mykorrhiza,6.6e-05,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Lysigamasus digitulus,saphrophytes,2.22e-05,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Rhodacarus agrestis,roots,1.55e-05,-999
Strigamia acuminata,roots,0.006997365,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Ceratophysella sp.,bacteria,5.96e-06,9.5e-16
Octolasion tyrtaeum{xxxl},bacteria,2.000714286,9.5e-16
Lithobius sp2 {s},root feeding nematodes,6.6e-05,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Lithobius aeruginosus {m},Parisotoma notabilis,0.000549355,2.41e-06
Lysigamasus digitulus,Parisotoma notabilis,2.22e-05,2.41e-06
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Ophidiotrichus tectus,Parisotoma notabilis,7.78e-06,2.41e-06
Folsomia quadrioculata,Quadroppia hammerae,5.41e-06,2.7e-06
Allacma fusca,Rhodacarus agrestis (juv),1.02e-05,5.01e-06
Enchytraeidae,Rhodacarus agrestis (juv),-999,5.01e-06
Lepidocyrtus cyaneus,Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Linyphiidae (juv),Rhodacarus agrestis (juv),0.000519895,5.01e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis (juv),0.000220271,5.01e-06
Megalothorax minimus,Rhodacarus agrestis (juv),1.52e-05,5.01e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Athous zebei (juv) {l},Folsomia sp. (juv),0.015218051,5.41e-06
Cochlodina laminata,Folsomia quadrioculata,0.201619125,5.41e-06
Eurocoelotes inermis,Folsomia quadrioculata,0.086659497,5.41e-06
Lithobius aeruginosus {m},Suctobelbella sp.,0.000549355,6.17e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Aegopinella nitens (juv),Suctobelba trigona,0.009240836,7.22e-06
Lithobius aeruginosus {m},Suctobelba trigona,0.000549355,7.22e-06
Octolasion tyrtaeum (juv) {xl},Suctobelba trigona,0.045625,7.22e-06
Lithobius sp2 {s},Ophidiotrichus tectus,6.6e-05,7.78e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Eulohmannia ribagai,Lithobius sp3 {xs},8.7e-05,7.96e-06
