Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,29.3,3.49e-12
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Leptodora kindtii,Rhabdoderma lineare,0.00456,7.68e-11
Daphnia galeata,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Epishura lacustris,Navicula sp.,0.000122,9.01e-10
Daphnia longiremis,Quadrigula closterioides,1e-05,9.48e-10
Epishura lacustris,Quadrigula closterioides,0.000122,9.48e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Lepomis gibbosus,Tabellaria fenestrata,50,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,29.3,1.07e-09
Osmerus mordax,Sphaerocystis schroeteri,4,1.11e-09
Daphnia galeata,Dinobryon sertularia,1e-05,1.36e-09
Lepomis gibbosus,Mallomonas sp.,50,5.65e-09
Coregonus artedii,Keratella taurocephala,320,1e-08
Daphnia galeata,Kelicottia longispina,1e-05,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia galeata,Peridinium cinctum,1e-05,5.6e-08
Keratella taurocephala,Peridinium cinctum,1e-08,5.6e-08
Lepomis gibbosus,Peridinium cinctum,50,5.6e-08
Osmerus mordax,Peridinium inconspicuum,4,5.6e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Notemigonus crysoleucas,Trichocerca cylindrica,29.3,2.5e-07
Daphnia longiremis,Trichocerca pusilla,1e-05,7.46e-07
Diaptomus minutus,Trichocerca pusilla,1.44e-05,7.46e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Catostomus commersoni,Daphnia galeata,943,1e-05
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Coelosphaerium pallidum,Mesocyclops edax,7.29e-11,1e-05
Coregonus artedii,Daphnia catawba,320,1e-05
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Osmerus mordax,Synchaeta sp.,4,1.37e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Ascomorpha ecaudis,Diaphanosoma birgei,3.18e-07,4.01e-05
Daphnia longiremis,Epishura lacustris,1e-05,0.000122
Dinobryon sertularia,Leptodora kindtii,1.36e-09,0.00456
Ictalurus nebulosus,fish fry,225,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Ictalurus nebulosus,Osmerus mordax,225,4
Mallomonas sp.,Osmerus mordax,5.65e-09,4
Bosmina longirostris,Micropterus salmoides,1.55e-06,45
Holopedium gibberum,Micropterus salmoides,6.82e-05,45
Botryococcus braunii,Lepomis gibbosus,3.64e-11,50
Catostomus commersoni,Lepomis gibbosus,943,50
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,50
Coelosphaerium pallidum,Lepomis gibbosus,7.29e-11,50
Coregonus artedii,Perca flavescens,320,65
Micropterus salmoides,Perca flavescens,45,65
Asterionella formosa,Micropterus dolomieui,5.12e-10,193
Cryptomonas erosa,Prosopium cylindraceum,4.75e-11,1070
Epishura lacustris,Prosopium cylindraceum,0.000122,1070
Anabaena flos-aquae,Coregonus clupeaformis,5.51e-11,1875
