Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Asparagopsis armata,0.0016,0.000228
Ampithoidae,Ceramium virgatum,0.0016,0.000228
Anemonia sulcata,Asparagopsis armata,95.6,0.000228
Barleeia sp.,Cystoseira sp.,0.0023,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0027,0.000228
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Lipophrys trigloides,Omalogyra atomus,0.42,0.00047
Cardiidae,Stenothoidae,0.0036,0.0008
Rissoidae,Zooplankton,0.0013,0.001
Cardiidae,Tanaidacea,0.0036,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Mytilus galloprovincialis,Tanaidacea,0.14,0.0011
Palaemon elegans,Tanaidacea,0.53,0.0011
Cardiidae,Sphaeromatidae,0.0036,0.0015
Palaemon elegans,Sphaeromatidae,0.53,0.0015
Asterina gibbosa,Solecurtus strigilatus,0.01,0.0027
Asparagopsis armata,Cardiidae,0.000228,0.0036
Asparagopsis armata,Oligochaeta,0.000228,0.0037
Colpomenia peregrina,Oligochaeta,0.000228,0.0037
Ceramium virgatum,Nucella sp.,0.000228,0.0099
Asterina gibbosa,Nematoda,0.01,0.01
Marthasterias glacialis,Nematoda,138,0.01
Ceramium virgatum,Leucothoidae,0.000228,0.012
Gibbula umbilicalis,Mytilus galloprovincialis,0.302,0.14
Codium sp.,Nassariidae,0.000228,0.174
Calliopidae,Pirimela denticulata,0.011,0.24
Carcinus maenas,Pirimela denticulata,0.01,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Nassariidae,Pirimela denticulata,0.174,0.24
Ampithoidae,Gibbula umbilicalis,0.0016,0.302
Calliopidae,Gibbula umbilicalis,0.011,0.302
Gammaridae,Palaemon serratus,0.0007,0.59
Calliopidae,Paracentrotus lividus,0.011,1.69
Musculus costulatus,Paracentrotus lividus,0.014,1.69
Palaemon serratus,Paracentrotus lividus,0.59,1.69
Codium sp.,Marthasterias glacialis,0.000228,138
Lepidochitona cinerea,Marthasterias glacialis,0.01,138
