Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Bivalvia,Stomatopods,6.9,4
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Benthic algae,Chitons,1e-10,6.3
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Detritus,Gastropoda,-999,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Ophiuroids,Parablennius marmoreus,23,10
Benthic algae,Shrimps,1e-10,12
Bivalvia,Shrimps,6.9,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Crabs,Opistognathus whitehurstii,58.23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea anemones,-999,18.4
Microfauna,Sea anemones,0.3367,18.4
Detritus,Sea Fan,-999,22.47
Microfauna,Sea Fan,0.3367,22.47
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Chitons,Halichoeres maculipinna,6.3,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Detritus,Stony corals,-999,36.47
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
