Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
