Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Puncturella noachina,-999,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Heteromastus filiformis,Pagurus pubescens,0.01182719,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Haliclona,Nereis zonata,6.383291,0.3771279
Harmothoe imbricata,Hyas araneus,0.217374,0.6354626
Heteromastus filiformis,Hyas araneus,0.01182719,0.6354626
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Brada inhabilis,Liparis liparis,0.001726663,52.19
Brada villosa,Liparis liparis,0.001177408,52.19
Bylgides elegans,Liparis liparis,0.002245736,52.19
Bylgides groenlandica,Liparis liparis,0.001726663,52.19
Capitella capitata,Liparis liparis,0.000190437,52.19
Chaetozone,Liparis liparis,0.05070428,52.19
Chone,Liparis liparis,0.02163979,52.19
Circeis,Liparis liparis,0.03457514,52.19
Cossura longocirrata,Liparis liparis,0.05070428,52.19
Diplocirrus hirsutus,Liparis liparis,0.02163979,52.19
Eteone,Liparis liparis,0.0264349,52.19
Euchone,Liparis liparis,0.02163979,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Leptagonus decagonus,Myoxocephalus scorpius,43.5267,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Liparis liparis,Myoxocephalus scorpius,52.19,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Anarhichas lupus,Fulmarus glacialis,429.24,880.2396
Anisarchus medius,Fulmarus glacialis,40,880.2396
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Boreogadus saida,Sebastes mentella,1089.78,2000
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Heteromastus filiformis,Raja clavata,0.01182719,2014.828
Anisarchus medius,Larus hyperboreus,40,2300
Artediellus europeus,Larus hyperboreus,78.15,2300
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Eumicotremus derjugini,Larus hyperboreus,23,2300
Gadus morhua,Larus hyperboreus,96000,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Eteone,Hipoglossoides platessoides,0.0264349,6400
