Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,benthic detritus,0.000122,-999
Cyclops scutifer,Diatoma sp.,2.24e-05,3.43e-14
Diaptomus minutus,Diatoma sp.,1.44e-05,3.43e-14
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Salvelinus namaycush,Synedra ulna,643,3.62e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cyclops scutifer,Tetraedron caudatum,2.24e-05,7.02e-10
Holopedium gibberum,Tabellaria flocculosa,6.82e-05,1.07e-09
Cyclops scutifer,Dinobryon bavaricum,2.24e-05,1.36e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Cyclops scutifer,Kelicottia bostoniensis,2.24e-05,2e-08
Holopedium gibberum,Rhizosolenia eriensis,6.82e-05,3.08e-08
Cyclops scutifer,Synedra nana,2.24e-05,9.18e-08
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Ankistrodesmus falcatus,Epishura lacustris,2.57e-11,0.000122
Cyclotella glomerata,Epishura lacustris,1.05e-10,0.000122
Chrosomus eos,fish fry,2.4,0.016
Salvelinus fontinalis,fish fry,85,0.016
Notemigonus crysoleucas,fish eggs,9,0.0201
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,2.6
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,5
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,65
Alona costata,Salvelinus fontinalis,4.42e-06,85
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,85
Keratella taurocephala,Salvelinus fontinalis,1e-08,85
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,85
Kelicottia bostoniensis,Salvelinus namaycush,2e-08,643
Merismopedia tenuissima,Salvelinus namaycush,2.41e-11,643
Polyarthra major,Salvelinus namaycush,8.55e-07,643
