Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,FPOM,0.002039743,-999
Aphelocheirus aestivalis,FPOM,0.002450068,-999
Asellus aquaticus,CPOM,0.002147854,-999
Asellus aquaticus,FPOM,0.002147854,-999
Baetis niger,CPOM,0.000387472,-999
Chironomidae,FPOM,0.000309467,-999
Dicranota,FPOM,0.000163079,-999
Ecdyonurus dispar,FPOM,0.002141333,-999
Elmis aenea,FPOM,0.000238049,-999
Empididae,FPOM,4.31e-05,-999
Erpobdella octoculata,FPOM,0.008358906,-999
Asellus aquaticus,Encyonema minutum,0.002147854,7.92e-12
Chironomidae,Encyonema minutum,0.000309467,7.92e-12
Asellus aquaticus,Cymatopleura solea,0.002147854,2.76e-11
Bithynia leachii,Cymatopleura solea,0.002304789,2.76e-11
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Anguilla anguilla,Gomphonema olivaceum,27.35048815,8.84e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Asellus aquaticus,Gomphonema olivaceum,0.002147854,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Ephemera danica,Gomphonema olivaceum,0.002241531,8.84e-11
Gammarus pulex,Gomphonema olivaceum,0.000762336,8.84e-11
Ancylus fluviatilis,Cymbella lanceolata,0.00299338,1.26e-10
Anguilla anguilla,Cymbella lanceolata,27.35048815,1.26e-10
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Baetis niger,Cymbella lanceolata,0.000387472,1.26e-10
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Asellus aquaticus,Encyonema silesiacum,0.002147854,1.34e-10
Bithynia leachii,Encyonema silesiacum,0.002304789,1.34e-10
Chironomidae,Encyonema silesiacum,0.000309467,1.34e-10
Dicranota,Encyonema silesiacum,0.000163079,1.34e-10
Anabolia nervosa,Nitzschia perminuta,0.002039743,1.43e-10
Gobio gobio,Nitzschia perminuta,1235,1.43e-10
