Prey,Predator,PreyMass,PredatorMass
Chorda filum,Gammaridae,0.000228,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Chorda filum,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
