Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,1.8307,0.0001
Nematoda,PhytoP,0.01,0.0001
Alaria esculenta,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Littorina saxatilis,Nematoda,0.0709,0.01
Mytilus sp.,Nematoda,1.2491,0.01
Gammarus oceanicus,Testudinalia testudinalis,0.1443,0.1833
Nematoda,Testudinalia testudinalis,0.01,0.1833
