Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Insecta,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Insecta,Nassariidae,0.01,1.13
Acanthochitona crinita,Necora puber,0.208,1.97
Gammaridae,Necora puber,0.01,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
