Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,44.59,0.0001
Aulactinia verrucosa,PhytoP,0.01,0.0001
Balanus sp.,PhytoP,0.01,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.28,0.0001
Gobius paganellus,PhytoP,0.2,0.0001
Actinia equina,Dictyopteris polypodioides,2.17,0.000228
Anemonia sulcata,Asparagopsis armata,44.59,0.000228
Anemonia sulcata,Codium sp.,44.59,0.000228
Anemonia sulcata,Dictyota dichotoma,44.59,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Palmaria palmata,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.01,0.000228
Balanus sp.,Palmaria palmata,0.01,0.000228
Balanus sp.,Saccorhiza polyschides,0.01,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Calliostoma zizyphinum,Sphacelaria cirrosa,6.46,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Dictyopteris polypodioides,Palmaria palmata,0.000228,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.28,0.000228
Hippolyte varians,Palmaria palmata,0.01,0.000228
Lophozozymus incisus,Saccorhiza polyschides,0.77,0.000228
Nassariidae,Sphacelaria cirrosa,0.38,0.000228
Paracentrotus lividus,Saccorhiza polyschides,8.73,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Xantho pilipes,Zooplankton,0.01,0.001
Actinia equina,Aulactinia verrucosa,2.17,0.01
Aulactinia verrucosa,Hippolyte varians,0.01,0.01
Aulactinia verrucosa,Xantho pilipes,0.01,0.01
Calliostoma zizyphinum,Xantho pilipes,6.46,0.01
Lipophrys pholis,Palaemon longirostris,1.03,0.097
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Lophozozymus incisus,Palaemon adspersus,0.77,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
Anemonia sulcata,Sagartia elegans,44.59,0.19
Asparagopsis armata,Sagartia elegans,0.000228,0.19
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.19
Calliostoma zizyphinum,Sagartia elegans,6.46,0.19
Codium sp.,Sagartia elegans,0.000228,0.19
Cystoseira sp.,Sagartia elegans,0.000228,0.19
Lipophrys pholis,Sagartia elegans,1.03,0.19
Paracentrotus lividus,Sagartia elegans,8.73,0.19
Actinia equina,Gibbula umbilicalis,2.17,0.28
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.28
Balanus sp.,Mytilus galloprovincialis,0.01,0.36
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.36
Gibbula umbilicalis,Mytilus galloprovincialis,0.28,0.36
Lipophrys pholis,Mytilus galloprovincialis,1.03,0.36
Actinia equina,Patella ulyssiponensis,2.17,0.38
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Aulactinia verrucosa,Patella ulyssiponensis,0.01,0.38
Lophozozymus incisus,Patella ulyssiponensis,0.77,0.38
Paracentrotus lividus,Patella ulyssiponensis,8.73,0.38
Dictyopteris polypodioides,Nassariidae,0.000228,0.38
Ellisolandia elongata,Nassariidae,0.000228,0.38
Balanus sp.,Pirimela denticulata,0.01,0.98
Gobius paganellus,Pirimela denticulata,0.2,0.98
Hippolyte varians,Pirimela denticulata,0.01,0.98
Lophozozymus incisus,Pirimela denticulata,0.77,0.98
Palaemon adspersus,Pirimela denticulata,0.1,0.98
Aulactinia verrucosa,Lipophrys pholis,0.01,1.03
Actinia equina,Calliostoma zizyphinum,2.17,6.46
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
Gobius paganellus,Paracentrotus lividus,0.2,8.73
Palaemon adspersus,Paracentrotus lividus,0.1,8.73
