Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Cystoseira sp.,0.0011,0.000228
Ampithoidae,Chondrus crispus,0.0012,0.000228
Ampithoidae,Ellisolandia elongata,0.0012,0.000228
Anemonia sulcata,Cystoseira sp.,40.89,0.000228
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Caprella sp.,Colpomenia peregrina,0.0015,0.000228
Eriphia verrucosa,Leathesia marina,0.73,0.000228
Tanaidacea,Ulva lactuca,0.0011,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Copepoda,0.000228,0.001
Nematoda,Tanaidacea,0.01,0.0011
Ophiuroidea,Tanaidacea,0.0039,0.0011
Cladophora rupestris,Mytilus galloprovincialis,0.000228,0.277
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.277
