Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),root exudates,0.009240836,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Coleoptera sp.,mykorrhiza,0.001535648,-999
Lithobius sp1 {l},plants,0.000273141,-999
Veigaia nemorensis,roots,4.83e-05,-999
Zerconopsis remiger,leaf litter,3.53e-05,-999
Aegopinella nitens (juv),root feeding nematodes,0.009240836,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Atropacarus striculus,bacterivorous nematodes,2.49e-05,8.52e-07
Brachychthoniidae spp.,bacterivorous nematodes,7.11e-06,8.52e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Lithobius sp1 {l},Quadroppia hammerae,0.000273141,2.7e-06
Carabodes coriaceus,Isotomiella minor,8.06e-05,3.27e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Mesaphorura sp.,Sminthurinus aureus,1.46e-05,5.1e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Lepidocyrtus lignorum,Prozercon cf traeghardi,8.99e-06,7.04e-06
Asca bicornis,Brachychthoniidae spp.,4.57e-06,7.11e-06
Brachychthoniidae spp.,Protaphorura sp.,7.11e-06,8.73e-06
Dicyrtomina ornata,Protaphorura sp.,2.68e-05,8.73e-06
Atropacarus striculus,Trachytes pauperior (juv),2.49e-05,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Mesaphorura sp.,Trachytes pauperior (juv),1.46e-05,1.16e-05
Chamobates voigtsi,Mesaphorura macrochaeta,1.17e-05,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Lithobius dentatus,Mesaphorura sp.,0.006537213,1.46e-05
Asca bicornis,Oppiella subpectinata,4.57e-06,1.52e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Trichia striolata (juv),Veigaia nemorensis (juv),0.020057741,1.79e-05
Athous haemorrhoidalis (juv),Trachytes pauperior{s},0.011601014,1.92e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Apionidae sp.,Dicyrtomina ornata,0.000302023,2.68e-05
Asca bicornis,Dicyrtomina ornata,4.57e-06,2.68e-05
Brachychthoniidae spp.,Dicyrtomina ornata,7.11e-06,2.68e-05
Carabodes coriaceus,Dicyrtomina ornata,8.06e-05,2.68e-05
Apionidae sp.,Zerconopsis remiger,0.000302023,3.53e-05
Diplocephalus picinus,Zerconopsis remiger,0.001612679,3.53e-05
Trechus sp. (juv),Zerconopsis remiger,0.007418932,3.53e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Allaiulus nitidus {xl},Trichoniscus pusillus {s},0.00468865,5.47e-05
Mesaphorura sp.,Trichoniscus pusillus {s},1.46e-05,5.47e-05
Lithobius sp.,Oribatella calcarata,0.00359344,6.23e-05
Lithobius sp1 {l},Phthiracarus longulus,0.000273141,6.8e-05
Folsomia quadrioculata,Pilogalumna tenuiclava,5.41e-06,7.44e-05
Lysigamasus vagabundus,Pilogalumna tenuiclava,5.29e-05,7.44e-05
Mesaphorura sp.,Pilogalumna tenuiclava,1.46e-05,7.44e-05
Allaiulus nitidus {xl},Carabodes coriaceus,0.00468865,8.06e-05
Aporrectodea rosea,Eulohmannia ribagai,0.219642857,8.7e-05
Carabidae sp. (juv),Eulohmannia ribagai,0.623319917,8.7e-05
Lithobius aeruginosus (juv),Platynothrus peltifer,0.000229612,0.000111057
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Apionidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000302023,0.000220271
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Glomeris sp. (juv) {xl},Plectophoreus fischeri,0.032067695,0.000326196
Amaurobius sp. (juv),Robertus sp. (juv) {m},0.012068147,0.00037098
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
