Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0006,0.002
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Ampithoidae,Lipophrys pholis,0.0014,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Calliopidae,Gobius paganellus,0.0043,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Codium sp.,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Codium sp.,Lophozozymus incisus,0.000228,0.418
