Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,CPOM,0.002039743,-999
Asellus aquaticus,FPOM,0.002147854,-999
Baetis niger,CPOM,0.000387472,-999
Baetis niger,FPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Ecdyonurus dispar,FPOM,0.002141333,-999
Elmis aenea,FPOM,0.000238049,-999
Empididae,FPOM,4.31e-05,-999
Esox lucius,FPOM,2875,-999
Chironomidae,Encyonema minutum,0.000309467,7.92e-12
Bithynia leachii,Cymatopleura solea,0.002304789,2.76e-11
Chironomidae,Cymatopleura solea,0.000309467,2.76e-11
Ancylus fluviatilis,Gomphonema olivaceum,0.00299338,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Bithynia leachii,Gomphonema olivaceum,0.002304789,8.84e-11
Chironomidae,Gomphonema olivaceum,0.000309467,8.84e-11
Dicranota,Gomphonema olivaceum,0.000163079,8.84e-11
Erpobdella octoculata,Gomphonema olivaceum,0.008358906,8.84e-11
Gobio gobio,Gomphonema olivaceum,1235,8.84e-11
Ancylus fluviatilis,Cymbella lanceolata,0.00299338,1.26e-10
Anguilla anguilla,Cymbella lanceolata,27.35048815,1.26e-10
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Asellus aquaticus,Encyonema silesiacum,0.002147854,1.34e-10
Baetis niger,Encyonema silesiacum,0.000387472,1.34e-10
Bithynia leachii,Encyonema silesiacum,0.002304789,1.34e-10
Elmis aenea,Encyonema silesiacum,0.000238049,1.34e-10
Lepidostoma hirtum,Nitzschia perminuta,0.002505767,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Leuctra geniculata,Nitzschia perminuta,0.000407718,1.43e-10
Limnius volckmari,Nitzschia perminuta,0.000561463,1.43e-10
Empididae,Nitzschia dissipata,4.31e-05,1.62e-10
Ephemera danica,Nitzschia dissipata,0.002241531,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Lepidostoma hirtum,Nitzschia dissipata,0.002505767,1.62e-10
Leuciscus leuciscus,Nitzschia dissipata,13.15928571,1.62e-10
Anabolia nervosa,Melosira varians,0.002039743,1.94e-10
Gobio gobio,Melosira varians,1235,1.94e-10
Hydroptila,Melosira varians,7.98e-05,1.94e-10
Leuctra geniculata,Melosira varians,0.000407718,1.94e-10
Limnius volckmari,Melosira varians,0.000561463,1.94e-10
Chironomidae,Rhoicosphenia abbreviata,0.000309467,1.97e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Empididae,Rhoicosphenia abbreviata,4.31e-05,1.97e-10
Hydropsyche contubernalis,Rhoicosphenia abbreviata,0.0016436,1.97e-10
Hydropsyche pellucidula,Rhoicosphenia abbreviata,0.004318817,1.97e-10
Hydropsyche siltalai,Rhoicosphenia abbreviata,0.004986531,1.97e-10
Hydroptila,Rhoicosphenia abbreviata,7.98e-05,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Ancylus fluviatilis,Fragilaria leptostauron,0.00299338,3.05e-10
Asellus aquaticus,Fragilaria leptostauron,0.002147854,3.05e-10
