Prey,Predator,PreyMass,PredatorMass
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages hamatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus amazonicus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus venustus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus chelifer,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paracyclops fibriatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Saphirella sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tortanus discaudatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia hudsonica,Centropages hamatus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora affinis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Halicyclops magniceps,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus chelifer,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia hudsonica,Labidocera aestiva,0.000171891,4.01e-05
Acartia hudsonica,Macrocyclops sp.,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Myicola major,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Oncaea sp.,0.000171891,4.01e-05
Acartia hudsonica,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia hudsonica,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia hudsonica,Pontella meadi,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia hudsonica,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Saphirella sp.,0.000171891,4.01e-05
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia hudsonica,Zausodes arenicolus,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus speciosus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus venustus,0.000171891,4.01e-05
Acartia tonsa,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Acartia tonsa,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia tonsa,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia tonsa,Eucalanus pileatus,0.000171891,4.01e-05
Acartia tonsa,Eucyclops agilis,0.000171891,4.01e-05
Acartia tonsa,Eurytemora affinis,0.000171891,4.01e-05
Acartia tonsa,Eurytemora americana,0.000171891,4.01e-05
Acartia tonsa,Euterpina acutifrons,0.000171891,4.01e-05
Acartia tonsa,Farranula gracilis,0.000171891,4.01e-05
Acartia tonsa,Halicyclops magniceps,0.000171891,4.01e-05
Acartia tonsa,Harpacticus chelifer,0.000171891,4.01e-05
Acartia tonsa,Mesocyclops edax,0.000171891,4.01e-05
Acartia tonsa,Metis sp.,0.000171891,4.01e-05
Acartia tonsa,Nannocalanus sp.,0.000171891,4.01e-05
Acartia tonsa,Oncaea sp.,0.000171891,4.01e-05
Acartia tonsa,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia tonsa,Pontella meadi,0.000171891,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
Acartia tonsa,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia tonsa,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia tonsa,Saphirella sp.,0.000171891,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Acartia tonsa,Scottolana canadensis,0.000171891,4.01e-05
Acartia tonsa,Tisbe furcata,0.000171891,4.01e-05
Acartia tonsa,Tortanus discaudatus,0.000171891,4.01e-05
Acetes americanus,Alteutha depressa,0.00680220671328671,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Acetes americanus,Corycaeus venustus,0.00680220671328671,4.01e-05
Acetes americanus,Cyclops bicuspidatus,0.00680220671328671,4.01e-05
Acetes americanus,Cyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Diaptomus sp.,0.00680220671328671,4.01e-05
Acetes americanus,Ectinosoma compressum,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Eucyclops agilis,0.00680220671328671,4.01e-05
Acetes americanus,Eurytemora affinis,0.00680220671328671,4.01e-05
Acetes americanus,Euterpina acutifrons,0.00680220671328671,4.01e-05
Acetes americanus,Farranula gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Harpacticus gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera aestiva,0.00680220671328671,4.01e-05
Acetes americanus,Labidocera wollastoni,0.00680220671328671,4.01e-05
Acetes americanus,Metis sp.,0.00680220671328671,4.01e-05
Acetes americanus,Myicola major,0.00680220671328671,4.01e-05
Acetes americanus,Oncaea sp.,0.00680220671328671,4.01e-05
Acetes americanus,Paralaophonte brevirostris,0.00680220671328671,4.01e-05
Acetes americanus,Pontella meadi,0.00680220671328671,4.01e-05
Acetes americanus,Pontella pennata,0.00680220671328671,4.01e-05
Acetes americanus,Pseudodiaptomus coronatus,0.00680220671328671,4.01e-05
Acetes americanus,Rhincalanus nasutus,0.00680220671328671,4.01e-05
Acetes americanus,Saphirella sp.,0.00680220671328671,4.01e-05
Acetes americanus,Sapphirina sp.,0.00680220671328671,4.01e-05
Acetes americanus,Scottolana canadensis,0.00680220671328671,4.01e-05
Acetes americanus,Tisbe furcata,0.00680220671328671,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Acetes americanus,Zausodes arenicolus,0.00680220671328671,4.01e-05
Alteutha depressa,Canuella elongata,4.01e-05,4.01e-05
Alteutha depressa,Centropages furcatus,4.01e-05,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus venustus,4.01e-05,4.01e-05
Alteutha depressa,Cyclops bicuspidatus,4.01e-05,4.01e-05
Alteutha depressa,Diaptomus sp.,4.01e-05,4.01e-05
Alteutha depressa,Diosaccus tenuicornis,4.01e-05,4.01e-05
Alteutha depressa,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Ectocyclops phaleratus,4.01e-05,4.01e-05
Alteutha depressa,Eucalanus pileatus,4.01e-05,4.01e-05
Alteutha depressa,Eucyclops agilis,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora americana,4.01e-05,4.01e-05
Alteutha depressa,Euterpina acutifrons,4.01e-05,4.01e-05
Alteutha depressa,Farranula gracilis,4.01e-05,4.01e-05
Alteutha depressa,Halicyclops magniceps,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus chelifer,4.01e-05,4.01e-05
Alteutha depressa,Labidocera aestiva,4.01e-05,4.01e-05
Alteutha depressa,Labidocera wollastoni,4.01e-05,4.01e-05
Alteutha depressa,Mesocyclops edax,4.01e-05,4.01e-05
Alteutha depressa,Myicola major,4.01e-05,4.01e-05
Alteutha depressa,Nannocalanus sp.,4.01e-05,4.01e-05
Alteutha depressa,Oncaea sp.,4.01e-05,4.01e-05
Alteutha depressa,Paracyclops fibriatus,4.01e-05,4.01e-05
Alteutha depressa,Pontella pennata,4.01e-05,4.01e-05
Alteutha depressa,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Alteutha depressa,Rhincalanus nasutus,4.01e-05,4.01e-05
Alteutha depressa,Saphirella sp.,4.01e-05,4.01e-05
Alteutha depressa,Scottolana canadensis,4.01e-05,4.01e-05
Alteutha depressa,Tortanus discaudatus,4.01e-05,4.01e-05
Alteutha depressa,Zausodes arenicolus,4.01e-05,4.01e-05
Caligus sp.,Centropages furcatus,0.000137772,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Caligus sp.,Corycaeus amazonicus,0.000137772,4.01e-05
Caligus sp.,Corycaeus speciosus,0.000137772,4.01e-05
Caligus sp.,Cyclops vernalis,0.000137772,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Caligus sp.,Ectocyclops phaleratus,0.000137772,4.01e-05
Caligus sp.,Eucalanus pileatus,0.000137772,4.01e-05
Caligus sp.,Eucyclops agilis,0.000137772,4.01e-05
Caligus sp.,Eurytemora affinis,0.000137772,4.01e-05
Caligus sp.,Farranula gracilis,0.000137772,4.01e-05
